3.1922e+26 3.20243e+26 3.20864e+26 3.2034e+26 3.1958e+26 3.19379e+26 3.18512e+26 3.16204e+26 3.13901e+26 3.11823e+26 3.07415e+26 3.00012e+26 2.91768e+26 2.80626e+26 2.59303e+26 2.26857e+26 1.96719e+26 1.7226e+26 1.53027e+26 1.37804e+26 1.25541e+26 1.15481e+26 1.07108e+26 1.00074e+26 9.41402e+25 8.91334e+25 8.49015e+25 8.13005e+25 7.82047e+25 7.55256e+25 7.32156e+25 7.12463e+25 6.9577e+25 6.81443e+25 6.68844e+25 6.57651e+25 6.47916e+25 6.39742e+25 6.32927e+25 6.26971e+25 6.21473e+25 6.1646e+25 6.12244e+25 6.08943e+25 6.06225e+25 6.03604e+25 6.00949e+25 5.98598e+25 5.96902e+25 5.95742e+25 5.9461e+25 5.93192e+25 5.91734e+25 5.90729e+25 5.90286e+25 5.89954e+25 5.89254e+25 5.88267e+25 5.87541e+25 5.87395e+25 5.87474e+25 5.87144e+25 5.86257e+25 5.85363e+25 5.85042e+25 5.85189e+25 5.85124e+25 5.8444e+25 5.83522e+25 5.83056e+25 5.83105e+25 5.82937e+25 5.81889e+25 5.8025e+25 5.79021e+25 5.78762e+25 5.78913e+25 5.78469e+25 5.77197e+25 5.75866e+25 5.75129e+25 5.74493e+25 5.72789e+25 5.69735e+25 5.66586e+25 5.64828e+25 5.64295e+25 5.63067e+25 5.5949e+25 5.53938e+25 5.48041e+25 5.42314e+25 5.35469e+25 5.26725e+25 5.18039e+25 5.12261e+25 5.08314e+25 4.99996e+25 4.82425e+25 4.59877e+25 4.43224e+25 4.35885e+25 4.25788e+25 4.00209e+25 3.6813e+25 3.50056e+25 3.38834e+25 3.31663e+25 3.27314e+25 3.24427e+25 3.22131e+25 3.20642e+25 3.19973e+25 3.19367e+25 3.18668e+25 3.18449e+25 3.18561e+25 3.18376e+25 3.18156e+25 3.1841e+25 
3.11706e+26 3.13568e+26 3.15014e+26 3.15246e+26 3.15119e+26 3.1545e+26 3.15066e+26 3.13181e+26 3.11189e+26 3.09318e+26 3.05083e+26 2.97845e+26 2.89737e+26 2.78718e+26 2.57575e+26 2.25382e+26 1.95485e+26 1.71226e+26 1.52149e+26 1.37049e+26 1.24886e+26 1.14914e+26 1.06614e+26 9.96382e+25 9.37484e+25 8.87733e+25 8.45676e+25 8.09925e+25 7.79221e+25 7.52635e+25 7.29658e+25 7.10021e+25 6.93379e+25 6.79145e+25 6.6667e+25 6.55577e+25 6.4588e+25 6.37705e+25 6.30909e+25 6.25022e+25 6.19602e+25 6.14616e+25 6.10367e+25 6.07029e+25 6.04331e+25 6.01778e+25 5.99173e+25 5.96809e+25 5.95066e+25 5.93888e+25 5.92791e+25 5.91411e+25 5.89939e+25 5.88874e+25 5.8839e+25 5.8808e+25 5.87432e+25 5.86455e+25 5.85672e+25 5.85454e+25 5.8551e+25 5.85202e+25 5.84325e+25 5.83384e+25 5.82995e+25 5.83119e+25 5.83094e+25 5.82459e+25 5.81538e+25 5.8103e+25 5.81068e+25 5.80964e+25 5.80024e+25 5.78471e+25 5.77288e+25 5.77083e+25 5.7735e+25 5.77061e+25 5.75909e+25 5.74616e+25 5.73873e+25 5.73246e+25 5.71575e+25 5.68509e+25 5.65252e+25 5.63314e+25 5.62614e+25 5.61281e+25 5.57638e+25 5.52021e+25 5.46082e+25 5.40415e+25 5.33763e+25 5.25271e+25 5.16774e+25 5.11067e+25 5.0712e+25 4.98794e+25 4.81203e+25 4.58596e+25 4.41893e+25 4.34618e+25 4.24731e+25 3.99368e+25 3.67325e+25 3.49135e+25 3.37911e+25 3.30908e+25 3.26613e+25 3.23581e+25 3.21258e+25 3.1993e+25 3.19271e+25 3.18513e+25 3.17846e+25 3.17783e+25 3.17833e+25 3.17514e+25 3.17395e+25 3.17756e+25 
3.04075e+26 3.06704e+26 3.08939e+26 3.09931e+26 3.10461e+26 3.11343e+26 3.11455e+26 3.10015e+26 3.0837e+26 3.06741e+26 3.02691e+26 2.95617e+26 2.87651e+26 2.76772e+26 2.55822e+26 2.23888e+26 1.9423e+26 1.70167e+26 1.51244e+26 1.36264e+26 1.242e+26 1.14312e+26 1.06087e+26 9.91715e+25 9.33274e+25 8.83859e+25 8.42074e+25 8.06587e+25 7.76146e+25 7.49786e+25 7.26955e+25 7.0739e+25 6.90801e+25 6.76654e+25 6.64302e+25 6.53319e+25 6.43671e+25 6.35501e+25 6.28725e+25 6.22906e+25 6.17571e+25 6.12623e+25 6.08345e+25 6.04964e+25 6.02272e+25 5.99779e+25 5.97229e+25 5.94864e+25 5.9308e+25 5.91886e+25 5.90824e+25 5.89488e+25 5.88006e+25 5.86878e+25 5.86342e+25 5.86044e+25 5.85448e+25 5.84493e+25 5.83668e+25 5.83387e+25 5.83423e+25 5.83143e+25 5.82283e+25 5.81305e+25 5.80854e+25 5.8096e+25 5.80986e+25 5.80421e+25 5.79526e+25 5.78999e+25 5.7904e+25 5.79008e+25 5.78183e+25 5.76718e+25 5.75573e+25 5.75405e+25 5.7576e+25 5.75593e+25 5.74524e+25 5.73227e+25 5.72423e+25 5.71748e+25 5.70055e+25 5.6694e+25 5.63554e+25 5.61439e+25 5.60597e+25 5.59212e+25 5.5558e+25 5.49984e+25 5.44086e+25 5.38537e+25 5.32101e+25 5.23842e+25 5.15475e+25 5.09754e+25 5.0572e+25 4.97331e+25 4.79729e+25 4.57136e+25 4.40483e+25 4.33342e+25 4.23654e+25 3.98423e+25 3.66351e+25 3.48084e+25 3.36959e+25 3.3012e+25 3.2578e+25 3.22607e+25 3.20358e+25 3.19176e+25 3.18427e+25 3.17546e+25 3.17001e+25 3.17038e+25 3.16942e+25 3.16554e+25 3.16595e+25 3.16974e+25 
2.96411e+26 2.99728e+26 3.02696e+26 3.04432e+26 3.05634e+26 3.07085e+26 3.077e+26 3.06715e+26 3.05445e+26 3.04091e+26 3.00244e+26 2.93337e+26 2.85512e+26 2.74782e+26 2.5404e+26 2.22375e+26 1.92961e+26 1.69094e+26 1.50322e+26 1.35459e+26 1.23491e+26 1.13685e+26 1.05532e+26 9.86776e+25 9.28804e+25 8.79733e+25 8.38223e+25 8.02998e+25 7.72825e+25 7.46706e+25 7.24043e+25 7.04567e+25 6.88035e+25 6.73972e+25 6.61743e+25 6.50874e+25 6.41285e+25 6.33124e+25 6.26363e+25 6.20607e+25 6.15362e+25 6.10465e+25 6.06169e+25 6.02743e+25 6.00047e+25 5.97606e+25 5.95112e+25 5.92753e+25 5.90935e+25 5.89725e+25 5.88699e+25 5.87412e+25 5.85929e+25 5.84742e+25 5.84146e+25 5.83848e+25 5.83301e+25 5.82374e+25 5.8152e+25 5.81185e+25 5.81206e+25 5.80961e+25 5.8013e+25 5.79127e+25 5.7862e+25 5.78709e+25 5.78792e+25 5.78312e+25 5.77462e+25 5.76935e+25 5.7699e+25 5.77034e+25 5.76322e+25 5.7494e+25 5.73819e+25 5.73661e+25 5.74068e+25 5.73986e+25 5.72962e+25 5.71621e+25 5.70717e+25 5.69956e+25 5.68212e+25 5.65036e+25 5.61531e+25 5.59267e+25 5.5833e+25 5.56955e+25 5.53405e+25 5.47901e+25 5.42091e+25 5.36675e+25 5.30431e+25 5.22349e+25 5.14037e+25 5.08226e+25 5.04057e+25 4.95607e+25 4.78053e+25 4.55568e+25 4.39043e+25 4.3205e+25 4.22498e+25 3.97315e+25 3.65202e+25 3.46945e+25 3.35989e+25 3.29253e+25 3.24793e+25 3.21544e+25 3.19443e+25 3.18331e+25 3.17428e+25 3.16509e+25 3.16133e+25 3.1617e+25 3.15897e+25 3.15543e+25 3.15744e+25 3.16029e+25 
2.88778e+26 2.92704e+26 2.96337e+26 2.98781e+26 3.00657e+26 3.02695e+26 3.03821e+26 3.03295e+26 3.02415e+26 3.01366e+26 2.97747e+26 2.91009e+26 2.83323e+26 2.72745e+26 2.52223e+26 2.20841e+26 1.91679e+26 1.68012e+26 1.49392e+26 1.34645e+26 1.22768e+26 1.13042e+26 1.04959e+26 9.81637e+25 9.24136e+25 8.75412e+25 8.34171e+25 7.99198e+25 7.69289e+25 7.43419e+25 7.20942e+25 7.01572e+25 6.85103e+25 6.71122e+25 6.59011e+25 6.4826e+25 6.38736e+25 6.30584e+25 6.23831e+25 6.18132e+25 6.12977e+25 6.08143e+25 6.03842e+25 6.00375e+25 5.97668e+25 5.95273e+25 5.92836e+25 5.90488e+25 5.88636e+25 5.87407e+25 5.86416e+25 5.85186e+25 5.83714e+25 5.82473e+25 5.81815e+25 5.81508e+25 5.81004e+25 5.8011e+25 5.79234e+25 5.78853e+25 5.78866e+25 5.78664e+25 5.77877e+25 5.76865e+25 5.76311e+25 5.76387e+25 5.7653e+25 5.76144e+25 5.75354e+25 5.74839e+25 5.74912e+25 5.75031e+25 5.74426e+25 5.73115e+25 5.71997e+25 5.71817e+25 5.72235e+25 5.72195e+25 5.7118e+25 5.69765e+25 5.68734e+25 5.67866e+25 5.66067e+25 5.62842e+25 5.59249e+25 5.56879e+25 5.559e+25 5.54591e+25 5.51177e+25 5.45801e+25 5.40093e+25 5.34788e+25 5.28685e+25 5.20712e+25 5.12389e+25 5.06446e+25 5.02141e+25 4.93678e+25 4.76253e+25 4.53957e+25 4.37593e+25 4.30706e+25 4.21203e+25 3.9602e+25 3.63913e+25 3.45766e+25 3.34992e+25 3.28267e+25 3.23665e+25 3.20437e+25 3.18501e+25 3.17359e+25 3.16297e+25 3.15445e+25 3.15218e+25 3.1515e+25 3.14738e+25 3.14514e+25 3.14809e+25 3.14913e+25 
2.81223e+26 2.85682e+26 2.89909e+26 2.93009e+26 2.95547e+26 2.98185e+26 2.99835e+26 2.99766e+26 2.99283e+26 2.98561e+26 2.95196e+26 2.8864e+26 2.81087e+26 2.7066e+26 2.50364e+26 2.19278e+26 1.90379e+26 1.66921e+26 1.48457e+26 1.33827e+26 1.22041e+26 1.12391e+26 1.04375e+26 9.76383e+25 9.19348e+25 8.70968e+25 8.29987e+25 7.95252e+25 7.65594e+25 7.39971e+25 7.1769e+25 6.98439e+25 6.82039e+25 6.68136e+25 6.56139e+25 6.45508e+25 6.36055e+25 6.27913e+25 6.21158e+25 6.15502e+25 6.10435e+25 6.05673e+25 6.01381e+25 5.9788e+25 5.95162e+25 5.92807e+25 5.90427e+25 5.88093e+25 5.86207e+25 5.84952e+25 5.83991e+25 5.82822e+25 5.81376e+25 5.80094e+25 5.79375e+25 5.79054e+25 5.7859e+25 5.77732e+25 5.76842e+25 5.76421e+25 5.7643e+25 5.76284e+25 5.75559e+25 5.74558e+25 5.73972e+25 5.7404e+25 5.74243e+25 5.73954e+25 5.73231e+25 5.72732e+25 5.7282e+25 5.73001e+25 5.72491e+25 5.71234e+25 5.70094e+25 5.69854e+25 5.70239e+25 5.70201e+25 5.69162e+25 5.67651e+25 5.66481e+25 5.65506e+25 5.63663e+25 5.60421e+25 5.56783e+25 5.54356e+25 5.5338e+25 5.52176e+25 5.48924e+25 5.43684e+25 5.38058e+25 5.32821e+25 5.26802e+25 5.18883e+25 5.10515e+25 5.04442e+25 5.0004e+25 4.91632e+25 4.7441e+25 4.52341e+25 4.36116e+25 4.2926e+25 4.19737e+25 3.94557e+25 3.62544e+25 3.44579e+25 3.33941e+25 3.27142e+25 3.2244e+25 3.19324e+25 3.17506e+25 3.16246e+25 3.15088e+25 3.14381e+25 3.14222e+25 3.13982e+25 3.13528e+25 3.13478e+25 3.13755e+25 3.13655e+25 
2.7378e+26 2.787e+26 2.83453e+26 2.8715e+26 2.90319e+26 2.93564e+26 2.95752e+26 2.96143e+26 2.96054e+26 2.95673e+26 2.92586e+26 2.86228e+26 2.7881e+26 2.68527e+26 2.4846e+26 2.17678e+26 1.89055e+26 1.65814e+26 1.47515e+26 1.33006e+26 1.21312e+26 1.11737e+26 1.03787e+26 9.71075e+25 9.14505e+25 8.66468e+25 8.25739e+25 7.91223e+25 7.61798e+25 7.36415e+25 7.14334e+25 6.95209e+25 6.78881e+25 6.6505e+25 6.53163e+25 6.42652e+25 6.33275e+25 6.25145e+25 6.1838e+25 6.12753e+25 6.07766e+25 6.03082e+25 5.98812e+25 5.95287e+25 5.92556e+25 5.9024e+25 5.87918e+25 5.85601e+25 5.8368e+25 5.82392e+25 5.81453e+25 5.80349e+25 5.78941e+25 5.77635e+25 5.76864e+25 5.7653e+25 5.76106e+25 5.75291e+25 5.74397e+25 5.73942e+25 5.73954e+25 5.73872e+25 5.73229e+25 5.72262e+25 5.7166e+25 5.71724e+25 5.71985e+25 5.71788e+25 5.71128e+25 5.70636e+25 5.70722e+25 5.70945e+25 5.70503e+25 5.69276e+25 5.68084e+25 5.67748e+25 5.68059e+25 5.67987e+25 5.669e+25 5.65283e+25 5.63976e+25 5.62906e+25 5.61049e+25 5.5783e+25 5.54194e+25 5.51754e+25 5.50813e+25 5.49732e+25 5.46643e+25 5.41525e+25 5.35949e+25 5.30738e+25 5.2476e+25 5.16872e+25 5.08464e+25 5.02295e+25 4.97851e+25 4.89556e+25 4.72568e+25 4.50714e+25 4.34569e+25 4.27673e+25 4.18108e+25 3.92989e+25 3.6116e+25 3.43388e+25 3.32801e+25 3.25894e+25 3.21181e+25 3.18217e+25 3.16423e+25 3.15012e+25 3.13863e+25 3.13315e+25 3.13113e+25 3.12705e+25 3.12324e+25 3.12417e+25 3.12562e+25 3.12315e+25 
2.75673e+26 2.7943e+26 2.8324e+26 2.86214e+26 2.88868e+26 2.91764e+26 2.93714e+26 2.93933e+26 2.93737e+26 2.93331e+26 2.90283e+26 2.83974e+26 2.76597e+26 2.66396e+26 2.46525e+26 2.16041e+26 1.87697e+26 1.64684e+26 1.46558e+26 1.32177e+26 1.20579e+26 1.1108e+26 1.03196e+26 9.65735e+25 9.09635e+25 8.61947e+25 8.21467e+25 7.87158e+25 7.57948e+25 7.32792e+25 7.1091e+25 6.91916e+25 6.7566e+25 6.61895e+25 6.50108e+25 6.39717e+25 6.30424e+25 6.22311e+25 6.1553e+25 6.09919e+25 6.05002e+25 6.00398e+25 5.96161e+25 5.92618e+25 5.89877e+25 5.87599e+25 5.85338e+25 5.83045e+25 5.81091e+25 5.79763e+25 5.78838e+25 5.77799e+25 5.76445e+25 5.75133e+25 5.74324e+25 5.73986e+25 5.73609e+25 5.72847e+25 5.71959e+25 5.71478e+25 5.71496e+25 5.71486e+25 5.70938e+25 5.70022e+25 5.69416e+25 5.69475e+25 5.69782e+25 5.69663e+25 5.69047e+25 5.68539e+25 5.68591e+25 5.68818e+25 5.68411e+25 5.67183e+25 5.65909e+25 5.65443e+25 5.65649e+25 5.65517e+25 5.64372e+25 5.62653e+25 5.61225e+25 5.60087e+25 5.58252e+25 5.55101e+25 5.51516e+25 5.49102e+25 5.4822e+25 5.47267e+25 5.44334e+25 5.39318e+25 5.33766e+25 5.28553e+25 5.22602e+25 5.14747e+25 5.06324e+25 5.00097e+25 4.95648e+25 4.87481e+25 4.70713e+25 4.4903e+25 4.32909e+25 4.25948e+25 4.16372e+25 3.91391e+25 3.5979e+25 3.42164e+25 3.31556e+25 3.24574e+25 3.19936e+25 3.17092e+25 3.15231e+25 3.13714e+25 3.12661e+25 3.12212e+25 3.11881e+25 3.11388e+25 3.1115e+25 3.11285e+25 3.11244e+25 3.10969e+25 
3.05051e+26 3.03373e+26 3.02241e+26 3.00796e+26 2.99602e+26 2.99246e+26 2.98507e+26 2.96543e+26 2.94642e+26 2.93008e+26 2.8916e+26 2.82358e+26 2.7469e+26 2.64383e+26 2.44609e+26 2.14379e+26 1.86303e+26 1.6352e+26 1.45575e+26 1.3133e+26 1.19834e+26 1.10415e+26 1.02597e+26 9.60334e+25 9.0472e+25 8.57398e+25 8.17175e+25 7.83067e+25 7.54058e+25 7.29119e+25 7.07433e+25 6.88572e+25 6.72387e+25 6.5868e+25 6.46985e+25 6.36713e+25 6.27512e+25 6.19424e+25 6.12627e+25 6.07023e+25 6.02167e+25 5.97643e+25 5.93446e+25 5.89893e+25 5.87142e+25 5.849e+25 5.82706e+25 5.80446e+25 5.78466e+25 5.77096e+25 5.76179e+25 5.75205e+25 5.73916e+25 5.72616e+25 5.71785e+25 5.71451e+25 5.71131e+25 5.70433e+25 5.69562e+25 5.69058e+25 5.69076e+25 5.69131e+25 5.68679e+25 5.67817e+25 5.67205e+25 5.67246e+25 5.67575e+25 5.67506e+25 5.66902e+25 5.6634e+25 5.66314e+25 5.66499e+25 5.66088e+25 5.64829e+25 5.63451e+25 5.62838e+25 5.62925e+25 5.6273e+25 5.61539e+25 5.59746e+25 5.58233e+25 5.57073e+25 5.55312e+25 5.52286e+25 5.48804e+25 5.46457e+25 5.45658e+25 5.44838e+25 5.42051e+25 5.3712e+25 5.3157e+25 5.26334e+25 5.20395e+25 5.12575e+25 5.04148e+25 4.97876e+25 4.93423e+25 4.8537e+25 4.68794e+25 4.47251e+25 4.31145e+25 4.24142e+25 4.14606e+25 3.89802e+25 3.58412e+25 3.40868e+25 3.30224e+25 3.23239e+25 3.18703e+25 3.15903e+25 3.1395e+25 3.12411e+25 3.11474e+25 3.11027e+25 3.10564e+25 3.10088e+25 3.09978e+25 3.10045e+25 3.09858e+25 3.09665e+25 
3.12369e+26 3.09202e+26 3.06645e+26 3.03851e+26 3.01432e+26 3.0004e+26 2.98457e+26 2.95787e+26 2.93302e+26 2.9125e+26 2.87168e+26 2.80255e+26 2.72532e+26 2.62241e+26 2.42616e+26 2.1266e+26 1.84859e+26 1.62312e+26 1.44555e+26 1.30454e+26 1.19066e+26 1.09731e+26 1.01983e+26 9.54799e+25 8.99697e+25 8.52767e+25 8.12821e+25 7.78919e+25 7.50107e+25 7.25377e+25 7.03888e+25 6.85165e+25 6.69053e+25 6.55396e+25 6.43783e+25 6.33627e+25 6.24527e+25 6.16478e+25 6.09671e+25 6.04068e+25 5.99266e+25 5.9482e+25 5.90667e+25 5.87108e+25 5.84346e+25 5.82138e+25 5.80013e+25 5.77798e+25 5.75802e+25 5.74391e+25 5.73475e+25 5.72562e+25 5.71341e+25 5.70064e+25 5.69219e+25 5.68892e+25 5.68629e+25 5.67998e+25 5.67146e+25 5.66612e+25 5.66613e+25 5.6671e+25 5.66332e+25 5.65509e+25 5.64872e+25 5.64869e+25 5.65186e+25 5.65131e+25 5.64506e+25 5.63855e+25 5.63711e+25 5.63819e+25 5.63376e+25 5.62077e+25 5.60602e+25 5.59857e+25 5.59849e+25 5.59629e+25 5.58444e+25 5.56637e+25 5.55107e+25 5.53991e+25 5.52368e+25 5.49527e+25 5.46199e+25 5.43952e+25 5.43242e+25 5.42541e+25 5.39868e+25 5.34979e+25 5.29385e+25 5.24082e+25 5.18121e+25 5.10314e+25 5.01879e+25 4.95566e+25 4.91115e+25 4.8318e+25 4.668e+25 4.45409e+25 4.29335e+25 4.2231e+25 4.12825e+25 3.88186e+25 3.56974e+25 3.39497e+25 3.28853e+25 3.21901e+25 3.17436e+25 3.14636e+25 3.12626e+25 3.11116e+25 3.10247e+25 3.09753e+25 3.09218e+25 3.08805e+25 3.08748e+25 3.08711e+25 3.08468e+25 3.08381e+25 
3.14102e+26 3.10464e+26 3.074e+26 3.0405e+26 3.01064e+26 2.99175e+26 2.97201e+26 2.94199e+26 2.91408e+26 2.89127e+26 2.84936e+26 2.78002e+26 2.70288e+26 2.60051e+26 2.40587e+26 2.10902e+26 1.83371e+26 1.61058e+26 1.43492e+26 1.2954e+26 1.18266e+26 1.09018e+26 1.01344e+26 9.49041e+25 8.9448e+25 8.47976e+25 8.08334e+25 7.74655e+25 7.46041e+25 7.21522e+25 7.00234e+25 6.81659e+25 6.65624e+25 6.52014e+25 6.40473e+25 6.30431e+25 6.21439e+25 6.13443e+25 6.06635e+25 6.01033e+25 5.96278e+25 5.91908e+25 5.87804e+25 5.8424e+25 5.8146e+25 5.7928e+25 5.77224e+25 5.75063e+25 5.73061e+25 5.71609e+25 5.70683e+25 5.69819e+25 5.68661e+25 5.67403e+25 5.66538e+25 5.66207e+25 5.65991e+25 5.65421e+25 5.64581e+25 5.64002e+25 5.63958e+25 5.64064e+25 5.63731e+25 5.62923e+25 5.62239e+25 5.62167e+25 5.62449e+25 5.62388e+25 5.61728e+25 5.6098e+25 5.60712e+25 5.60738e+25 5.60275e+25 5.58965e+25 5.57436e+25 5.56616e+25 5.56577e+25 5.56401e+25 5.55298e+25 5.53555e+25 5.52077e+25 5.51059e+25 5.49615e+25 5.46985e+25 5.43816e+25 5.41648e+25 5.40982e+25 5.40333e+25 5.37699e+25 5.32776e+25 5.27069e+25 5.21648e+25 5.15639e+25 5.07852e+25 4.99441e+25 4.93134e+25 4.88731e+25 4.80949e+25 4.64785e+25 4.43544e+25 4.27486e+25 4.20416e+25 4.10967e+25 3.86493e+25 3.55475e+25 3.38082e+25 3.27447e+25 3.20515e+25 3.16107e+25 3.13316e+25 3.11274e+25 3.09784e+25 3.08952e+25 3.08421e+25 3.07851e+25 3.07485e+25 3.07438e+25 3.07324e+25 3.07072e+25 3.07054e+25 
3.12785e+26 3.09202e+26 3.06122e+26 3.02662e+26 2.99473e+26 2.97376e+26 2.95253e+26 2.92128e+26 2.89197e+26 2.86792e+26 2.82556e+26 2.75645e+26 2.67977e+26 2.57821e+26 2.3853e+26 2.09116e+26 1.81848e+26 1.59763e+26 1.42386e+26 1.28585e+26 1.17428e+26 1.08272e+26 1.00672e+26 9.42979e+25 8.88988e+25 8.42942e+25 8.03637e+25 7.70201e+25 7.41797e+25 7.17493e+25 6.96415e+25 6.78001e+25 6.62055e+25 6.48493e+25 6.37018e+25 6.27085e+25 6.18209e+25 6.1028e+25 6.03482e+25 5.97882e+25 5.9317e+25 5.88875e+25 5.8482e+25 5.81251e+25 5.78447e+25 5.76282e+25 5.74291e+25 5.7219e+25 5.70189e+25 5.68696e+25 5.67751e+25 5.66921e+25 5.65814e+25 5.64568e+25 5.63671e+25 5.6332e+25 5.63135e+25 5.62617e+25 5.61786e+25 5.61153e+25 5.61046e+25 5.61136e+25 5.60827e+25 5.60021e+25 5.59282e+25 5.59135e+25 5.59379e+25 5.59318e+25 5.58642e+25 5.57819e+25 5.57452e+25 5.57423e+25 5.56975e+25 5.55701e+25 5.54179e+25 5.53345e+25 5.53335e+25 5.53263e+25 5.52296e+25 5.50663e+25 5.49262e+25 5.48345e+25 5.47057e+25 5.44598e+25 5.41531e+25 5.39371e+25 5.38663e+25 5.37978e+25 5.35305e+25 5.30293e+25 5.24447e+25 5.18911e+25 5.12891e+25 5.05187e+25 4.96878e+25 4.90648e+25 4.86339e+25 4.78717e+25 4.62738e+25 4.41598e+25 4.25512e+25 4.18382e+25 4.08993e+25 3.84732e+25 3.53935e+25 3.36611e+25 3.25956e+25 3.19056e+25 3.14729e+25 3.11944e+25 3.09851e+25 3.08383e+25 3.07603e+25 3.07035e+25 3.06422e+25 3.06101e+25 3.06066e+25 3.05883e+25 3.05625e+25 3.05661e+25 
3.09513e+26 3.06289e+26 3.03491e+26 3.00207e+26 2.97063e+26 2.94946e+26 2.92825e+26 2.89713e+26 2.86758e+26 2.8431e+26 2.80069e+26 2.73204e+26 2.65606e+26 2.55554e+26 2.36452e+26 2.07311e+26 1.80301e+26 1.58436e+26 1.41244e+26 1.27592e+26 1.16552e+26 1.07488e+26 9.99649e+25 9.36575e+25 8.83171e+25 8.37611e+25 7.98671e+25 7.655e+25 7.37317e+25 7.13236e+25 6.92381e+25 6.74145e+25 6.58303e+25 6.44795e+25 6.33383e+25 6.23553e+25 6.14798e+25 6.06949e+25 6.00172e+25 5.94578e+25 5.89906e+25 5.85684e+25 5.81682e+25 5.7811e+25 5.75275e+25 5.73113e+25 5.7118e+25 5.69141e+25 5.67151e+25 5.65622e+25 5.64652e+25 5.63846e+25 5.62783e+25 5.61541e+25 5.60603e+25 5.60218e+25 5.60052e+25 5.59583e+25 5.58764e+25 5.58081e+25 5.57907e+25 5.57973e+25 5.5768e+25 5.56876e+25 5.56087e+25 5.5587e+25 5.56086e+25 5.56046e+25 5.55384e+25 5.54522e+25 5.54089e+25 5.54036e+25 5.53634e+25 5.52433e+25 5.50955e+25 5.50143e+25 5.5019e+25 5.50243e+25 5.49424e+25 5.47899e+25 5.46554e+25 5.45695e+25 5.44504e+25 5.42142e+25 5.39103e+25 5.36874e+25 5.36056e+25 5.35284e+25 5.32546e+25 5.27453e+25 5.21505e+25 5.15918e+25 5.09963e+25 5.02422e+25 4.9428e+25 4.8816e+25 4.83933e+25 4.7642e+25 4.6056e+25 4.3947e+25 4.23346e+25 4.16195e+25 4.06932e+25 3.82925e+25 3.52332e+25 3.35028e+25 3.24354e+25 3.17536e+25 3.13301e+25 3.10478e+25 3.08329e+25 3.06925e+25 3.06195e+25 3.05553e+25 3.04908e+25 3.0466e+25 3.04623e+25 3.04352e+25 3.04107e+25 3.04208e+25 
3.04901e+26 3.02218e+26 2.99884e+26 2.9697e+26 2.9405e+26 2.92052e+26 2.90035e+26 2.87028e+26 2.84136e+26 2.81711e+26 2.77502e+26 2.70696e+26 2.63178e+26 2.53248e+26 2.34353e+26 2.05495e+26 1.78741e+26 1.5709e+26 1.40075e+26 1.26569e+26 1.15645e+26 1.06674e+26 9.92255e+25 9.29842e+25 8.77029e+25 8.3197e+25 7.93417e+25 7.60531e+25 7.32578e+25 7.08726e+25 6.88102e+25 6.70063e+25 6.54345e+25 6.40901e+25 6.29549e+25 6.19819e+25 6.11185e+25 6.03425e+25 5.9668e+25 5.91093e+25 5.8646e+25 5.82311e+25 5.7837e+25 5.748e+25 5.71931e+25 5.69761e+25 5.67877e+25 5.65902e+25 5.63932e+25 5.62373e+25 5.61377e+25 5.60591e+25 5.59568e+25 5.5833e+25 5.57347e+25 5.56918e+25 5.56761e+25 5.56339e+25 5.55542e+25 5.54821e+25 5.54585e+25 5.54626e+25 5.54352e+25 5.53555e+25 5.52724e+25 5.52447e+25 5.52644e+25 5.5264e+25 5.52019e+25 5.5115e+25 5.50679e+25 5.50622e+25 5.50283e+25 5.49172e+25 5.47753e+25 5.46972e+25 5.47075e+25 5.47241e+25 5.46555e+25 5.45112e+25 5.43786e+25 5.4293e+25 5.41772e+25 5.39446e+25 5.36378e+25 5.34037e+25 5.33084e+25 5.32221e+25 5.29446e+25 5.24323e+25 5.18345e+25 5.12781e+25 5.06959e+25 4.99627e+25 4.91665e+25 4.8563e+25 4.8143e+25 4.73958e+25 4.58167e+25 4.37121e+25 4.21002e+25 4.13901e+25 4.04814e+25 3.81056e+25 3.50615e+25 3.333e+25 3.22655e+25 3.15968e+25 3.1179e+25 3.08884e+25 3.06718e+25 3.05419e+25 3.04694e+25 3.03951e+25 3.03322e+25 3.03163e+25 3.03075e+25 3.02714e+25 3.0253e+25 3.02688e+25 
