9.67791e+34 9.5763e+34 9.48011e+34 9.3903e+34 9.326e+34 9.27361e+34 9.22617e+34 9.18414e+34 9.12457e+34 9.05903e+34 9.00356e+34 8.90212e+34 8.73953e+34 8.55153e+34 8.24563e+34 7.76123e+34 7.42547e+34 7.21627e+34 7.05351e+34 6.9265e+34 6.85027e+34 6.81315e+34 6.79137e+34 6.78013e+34 6.78732e+34 6.80992e+34 6.83538e+34 6.8602e+34 6.89081e+34 6.9278e+34 6.96364e+34 6.99622e+34 7.03125e+34 7.07013e+34 7.10743e+34 7.14163e+34 7.17714e+34 7.21424e+34 7.24769e+34 7.27609e+34 7.30272e+34 7.32723e+34 7.34591e+34 7.35965e+34 7.37312e+34 7.38738e+34 7.40114e+34 7.41698e+34 7.43897e+34 7.46706e+34 7.49996e+34 7.54059e+34 7.59321e+34 7.65906e+34 7.73899e+34 7.83595e+34 7.94993e+34 8.07376e+34 8.19621e+34 8.30497e+34 8.38458e+34 8.41701e+34 8.38791e+34 8.28997e+34 8.11997e+34 7.87742e+34 7.56746e+34 7.20129e+34 6.79351e+34 6.36422e+34 5.94561e+34 5.58354e+34 5.33119e+34 5.24104e+34 5.35496e+34 5.68745e+34 6.20782e+34 6.83623e+34 7.45707e+34 7.94204e+34 8.18111e+34 8.12098e+34 7.79487e+34 7.32124e+34 6.8711e+34 6.61869e+34 6.6836e+34 7.0754e+34 7.67318e+34 8.2647e+34 8.62683e+34 8.61152e+34 8.21774e+34 7.62022e+34 7.10915e+34 6.94714e+34 7.22981e+34 7.82732e+34 8.42766e+34 8.70101e+34 8.55438e+34 8.26509e+34 8.26979e+34 8.75473e+34 9.47436e+34 9.96751e+34 9.92713e+34 1.00901e+35 1.05375e+35 1.06014e+35 1.04016e+35 1.04962e+35 1.06529e+35 1.04792e+35 1.03087e+35 1.03591e+35 1.02547e+35 1.00039e+35 9.92653e+34 9.83113e+34 
9.77965e+34 9.66876e+34 9.56479e+34 9.46471e+34 9.386e+34 9.31973e+34 9.26329e+34 9.21545e+34 9.14891e+34 9.07507e+34 9.01431e+34 8.91252e+34 8.75096e+34 8.56165e+34 8.25278e+34 7.76657e+34 7.4314e+34 7.22431e+34 7.06427e+34 6.94014e+34 6.8664e+34 6.83098e+34 6.81026e+34 6.79983e+34 6.80753e+34 6.83007e+34 6.85498e+34 6.87907e+34 6.90869e+34 6.94407e+34 6.97776e+34 7.00803e+34 7.04065e+34 7.07684e+34 7.11137e+34 7.14325e+34 7.17692e+34 7.2124e+34 7.2446e+34 7.2724e+34 7.29889e+34 7.32332e+34 7.34207e+34 7.35619e+34 7.36989e+34 7.38371e+34 7.39632e+34 7.41026e+34 7.4292e+34 7.45302e+34 7.48108e+34 7.51678e+34 7.56413e+34 7.62383e+34 7.69574e+34 7.7804e+34 7.87431e+34 7.96709e+34 8.04528e+34 8.09545e+34 8.10313e+34 8.05431e+34 7.94085e+34 7.76244e+34 7.52325e+34 7.23035e+34 6.89553e+34 6.53543e+34 6.16992e+34 5.82415e+34 5.53329e+34 5.34187e+34 5.29553e+34 5.43053e+34 5.76267e+34 6.27345e+34 6.89931e+34 7.53616e+34 8.06121e+34 8.36277e+34 8.37156e+34 8.0906e+34 7.60949e+34 7.08585e+34 6.69762e+34 6.58712e+34 6.81082e+34 7.30561e+34 7.89647e+34 8.35983e+34 8.51503e+34 8.29971e+34 7.80795e+34 7.27416e+34 6.97725e+34 7.09094e+34 7.5772e+34 8.19506e+34 8.61587e+34 8.61712e+34 8.28719e+34 8.03649e+34 8.26287e+34 8.93724e+34 9.6129e+34 9.90103e+34 9.80924e+34 1.01402e+35 1.06429e+35 1.05588e+35 1.03151e+35 1.05245e+35 1.069e+35 1.04076e+35 1.0217e+35 1.03267e+35 1.02184e+35 9.90086e+34 9.79157e+34 9.73968e+34 
9.82048e+34 9.71036e+34 9.60795e+34 9.50734e+34 9.42278e+34 9.34837e+34 9.28682e+34 9.23721e+34 9.1679e+34 9.08846e+34 9.02299e+34 8.92087e+34 8.76127e+34 8.5721e+34 8.2609e+34 7.77229e+34 7.43664e+34 7.23076e+34 7.07299e+34 6.95178e+34 6.88098e+34 6.84794e+34 6.8291e+34 6.82038e+34 6.82956e+34 6.85303e+34 6.87837e+34 6.90267e+34 6.93218e+34 6.96674e+34 6.99889e+34 7.02725e+34 7.05758e+34 7.09084e+34 7.122e+34 7.15056e+34 7.18107e+34 7.21337e+34 7.24267e+34 7.26839e+34 7.29363e+34 7.31745e+34 7.33647e+34 7.352e+34 7.3678e+34 7.38375e+34 7.39839e+34 7.41405e+34 7.43375e+34 7.45706e+34 7.48367e+34 7.51693e+34 7.56003e+34 7.61249e+34 7.67267e+34 7.73856e+34 7.80362e+34 7.85552e+34 7.88049e+34 7.86641e+34 7.80229e+34 7.68024e+34 7.4995e+34 7.2668e+34 6.99265e+34 6.68966e+34 6.37366e+34 6.06389e+34 5.78235e+34 5.55572e+34 5.41791e+34 5.40712e+34 5.55616e+34 5.88067e+34 6.36852e+34 6.9709e+34 7.59982e+34 8.14081e+34 8.48113e+34 8.54223e+34 8.30668e+34 7.83509e+34 7.26324e+34 6.76801e+34 6.51035e+34 6.58066e+34 6.96398e+34 7.53227e+34 8.07825e+34 8.3949e+34 8.36556e+34 8.01673e+34 7.51692e+34 7.12084e+34 7.05453e+34 7.38111e+34 7.9448e+34 8.44823e+34 8.61729e+34 8.38335e+34 7.99876e+34 7.92006e+34 8.40103e+34 9.16684e+34 9.67221e+34 9.75515e+34 9.73463e+34 1.02726e+35 1.07299e+35 1.04702e+35 1.02977e+35 1.06777e+35 1.07957e+35 1.04286e+35 1.0361e+35 1.06159e+35 1.05054e+35 1.02046e+35 1.02513e+35 1.03706e+35 
9.81944e+34 9.71651e+34 9.62136e+34 9.52679e+34 9.4429e+34 9.36477e+34 9.30053e+34 9.25159e+34 9.18272e+34 9.10016e+34 9.03053e+34 8.92763e+34 8.77032e+34 8.58259e+34 8.27e+34 7.77881e+34 7.44172e+34 7.23595e+34 7.07965e+34 6.96098e+34 6.89312e+34 6.86279e+34 6.84636e+34 6.84002e+34 6.85146e+34 6.87674e+34 6.90341e+34 6.92886e+34 6.95923e+34 6.99391e+34 7.02537e+34 7.05253e+34 7.08109e+34 7.11169e+34 7.13942e+34 7.16432e+34 7.19108e+34 7.2195e+34 7.24521e+34 7.2684e+34 7.29237e+34 7.31615e+34 7.3367e+34 7.35556e+34 7.37591e+34 7.39687e+34 7.41658e+34 7.43694e+34 7.46009e+34 7.48497e+34 7.5112e+34 7.54167e+34 7.57822e+34 7.61885e+34 7.66035e+34 7.69862e+34 7.72519e+34 7.7275e+34 7.69372e+34 7.61528e+34 7.48655e+34 7.30674e+34 7.08236e+34 6.82585e+34 6.55183e+34 6.2758e+34 6.01491e+34 5.78831e+34 5.61752e+34 5.52785e+34 5.54839e+34 5.70702e+34 6.01995e+34 6.48003e+34 7.04847e+34 7.65229e+34 8.19049e+34 8.55361e+34 8.65506e+34 8.46191e+34 8.01288e+34 7.41957e+34 6.84678e+34 6.46714e+34 6.40174e+34 6.67483e+34 7.20026e+34 7.80076e+34 8.26252e+34 8.42035e+34 8.23441e+34 7.81218e+34 7.36813e+34 7.1392e+34 7.27001e+34 7.71297e+34 8.23096e+34 8.53172e+34 8.45075e+34 8.08254e+34 7.78579e+34 7.9622e+34 8.6505e+34 9.36913e+34 9.62025e+34 9.5734e+34 9.7451e+34 1.04519e+35 1.07469e+35 1.03478e+35 1.03597e+35 1.08773e+35 1.08588e+35 1.04626e+35 1.06128e+35 1.09733e+35 1.0799e+35 1.05789e+35 1.08555e+35 1.10943e+35 
9.78801e+34 9.69669e+34 9.61223e+34 9.52807e+34 9.45001e+34 9.37198e+34 9.3068e+34 9.2599e+34 9.19384e+34 9.11057e+34 9.03756e+34 8.93327e+34 8.77804e+34 8.59272e+34 8.27992e+34 7.7864e+34 7.44718e+34 7.24044e+34 7.08456e+34 6.96765e+34 6.90233e+34 6.87461e+34 6.86073e+34 6.85709e+34 6.87128e+34 6.89897e+34 6.92769e+34 6.9551e+34 6.98723e+34 7.023e+34 7.05477e+34 7.08169e+34 7.10939e+34 7.13809e+34 7.16298e+34 7.18461e+34 7.20788e+34 7.2326e+34 7.25498e+34 7.27604e+34 7.29945e+34 7.32422e+34 7.34761e+34 7.3713e+34 7.39776e+34 7.4251e+34 7.45091e+34 7.47647e+34 7.50283e+34 7.52811e+34 7.5516e+34 7.57547e+34 7.6e+34 7.62172e+34 7.63627e+34 7.63845e+34 7.61934e+34 7.56809e+34 7.47678e+34 7.34196e+34 7.16416e+34 6.94937e+34 6.70994e+34 6.46171e+34 6.22071e+34 6.0027e+34 5.82378e+34 5.70102e+34 5.65353e+34 5.70285e+34 5.87032e+34 6.17034e+34 6.60028e+34 7.13042e+34 7.69956e+34 8.21979e+34 8.59065e+34 8.72311e+34 8.57007e+34 8.15099e+34 7.55761e+34 6.93846e+34 6.46516e+34 6.2817e+34 6.45048e+34 6.92312e+34 7.55143e+34 8.13085e+34 8.46771e+34 8.45847e+34 8.14339e+34 7.69388e+34 7.33894e+34 7.26691e+34 7.52897e+34 7.98617e+34 8.36805e+34 8.44231e+34 8.18126e+34 7.81327e+34 7.72011e+34 8.16006e+34 8.94091e+34 9.47521e+34 9.46072e+34 9.41561e+34 9.85597e+34 1.06219e+35 1.06654e+35 1.02239e+35 1.04882e+35 1.10279e+35 1.07966e+35 1.04524e+35 1.08317e+35 1.11592e+35 1.08522e+35 1.07586e+35 1.1217e+35 1.14124e+35 
9.73379e+34 9.65734e+34 9.58557e+34 9.51452e+34 9.44633e+34 9.37191e+34 9.30732e+34 9.26312e+34 9.20147e+34 9.11975e+34 9.04448e+34 8.93827e+34 8.7845e+34 8.60213e+34 8.29034e+34 7.79516e+34 7.45355e+34 7.24491e+34 7.08832e+34 6.97213e+34 6.90857e+34 6.88296e+34 6.87133e+34 6.8703e+34 6.88733e+34 6.91768e+34 6.94884e+34 6.97875e+34 7.01334e+34 7.05105e+34 7.0841e+34 7.11185e+34 7.13979e+34 7.16773e+34 7.19084e+34 7.21017e+34 7.23083e+34 7.25263e+34 7.27235e+34 7.29192e+34 7.31531e+34 7.34146e+34 7.36784e+34 7.39612e+34 7.42792e+34 7.46023e+34 7.49004e+34 7.51798e+34 7.54402e+34 7.56538e+34 7.58104e+34 7.59238e+34 7.59831e+34 7.59428e+34 7.57563e+34 7.53725e+34 7.47136e+34 7.37039e+34 7.23158e+34 7.05714e+34 6.85324e+34 6.63118e+34 6.40679e+34 6.1966e+34 6.0155e+34 5.87741e+34 5.79587e+34 5.78461e+34 5.85886e+34 6.03442e+34 6.32245e+34 6.7218e+34 7.21062e+34 7.73958e+34 8.23245e+34 8.59818e+34 8.7513e+34 8.63682e+34 8.25565e+34 7.67935e+34 7.04154e+34 6.50718e+34 6.22968e+34 6.3021e+34 6.71594e+34 7.3529e+34 8.0201e+34 8.51202e+34 8.68001e+34 8.49521e+34 8.07245e+34 7.62452e+34 7.36571e+34 7.41593e+34 7.73714e+34 8.13111e+34 8.34151e+34 8.23161e+34 7.90443e+34 7.66318e+34 7.82647e+34 8.45864e+34 9.18335e+34 9.44356e+34 9.23591e+34 9.34104e+34 1.00499e+35 1.0727e+35 1.05025e+35 1.01594e+35 1.06791e+35 1.10998e+35 1.06627e+35 1.04899e+35 1.10553e+35 1.1222e+35 1.0814e+35 1.09273e+35 1.14864e+35 1.15258e+35 
9.66212e+34 9.60306e+34 9.54518e+34 9.48863e+34 9.43328e+34 9.36574e+34 9.30332e+34 9.26211e+34 9.20577e+34 9.12755e+34 9.05145e+34 8.94311e+34 8.78989e+34 8.61055e+34 8.30087e+34 7.80499e+34 7.46116e+34 7.25004e+34 7.0917e+34 6.9751e+34 6.91227e+34 6.88791e+34 6.87787e+34 6.87895e+34 6.89849e+34 6.93133e+34 6.96491e+34 6.99747e+34 7.03487e+34 7.07509e+34 7.11018e+34 7.1397e+34 7.16901e+34 7.19739e+34 7.21998e+34 7.23821e+34 7.25734e+34 7.27708e+34 7.29471e+34 7.31292e+34 7.3359e+34 7.36237e+34 7.38988e+34 7.42003e+34 7.45361e+34 7.48654e+34 7.51535e+34 7.54023e+34 7.56024e+34 7.5719e+34 7.574e+34 7.56744e+34 7.5501e+34 7.51701e+34 7.46414e+34 7.38762e+34 7.28194e+34 7.14372e+34 6.97556e+34 6.78468e+34 6.58134e+34 6.37988e+34 6.19699e+34 6.0475e+34 5.94334e+34 5.89542e+34 5.91402e+34 6.00883e+34 6.1901e+34 6.46628e+34 6.83665e+34 7.2839e+34 7.76905e+34 8.22898e+34 8.5825e+34 8.7485e+34 8.66977e+34 8.33475e+34 7.79397e+34 7.16245e+34 6.59704e+34 6.25427e+34 6.24478e+34 6.59403e+34 7.21975e+34 7.9465e+34 8.56167e+34 8.88722e+34 8.84079e+34 8.47357e+34 7.96228e+34 7.53615e+34 7.37053e+34 7.50826e+34 7.8375e+34 8.13593e+34 8.19707e+34 7.98976e+34 7.7136e+34 7.67627e+34 8.06952e+34 8.76612e+34 9.30171e+34 9.27904e+34 9.01493e+34 9.38387e+34 1.02758e+35 1.07274e+35 1.03051e+35 1.01932e+35 1.0888e+35 1.1067e+35 1.05137e+35 1.06073e+35 1.12469e+35 1.1169e+35 1.07633e+35 1.11246e+35 1.16567e+35 1.14931e+35 
9.57686e+34 9.53724e+34 9.49404e+34 9.45245e+34 9.41191e+34 9.35418e+34 9.29572e+34 9.25766e+34 9.2069e+34 9.13374e+34 9.05848e+34 8.94816e+34 8.79454e+34 8.61784e+34 8.31105e+34 7.81563e+34 7.47017e+34 7.2564e+34 7.09555e+34 6.9775e+34 6.91428e+34 6.89012e+34 6.88072e+34 6.88307e+34 6.9044e+34 6.93916e+34 6.97474e+34 7.00967e+34 7.0498e+34 7.09268e+34 7.1302e+34 7.16213e+34 7.19367e+34 7.22357e+34 7.24679e+34 7.26506e+34 7.28364e+34 7.302e+34 7.31768e+34 7.33396e+34 7.35506e+34 7.37939e+34 7.40448e+34 7.43194e+34 7.46187e+34 7.48944e+34 7.51102e+34 7.52675e+34 7.53514e+34 7.53235e+34 7.51727e+34 7.49063e+34 7.44977e+34 7.3899e+34 7.30837e+34 7.20325e+34 7.07182e+34 6.91483e+34 6.73953e+34 6.55666e+34 6.37852e+34 6.22013e+34 6.09695e+34 6.02056e+34 5.99908e+34 6.0402e+34 6.15081e+34 6.33617e+34 6.60064e+34 6.94405e+34 7.35317e+34 7.79587e+34 8.22053e+34 8.55859e+34 8.73523e+34 8.6915e+34 8.40789e+34 7.91908e+34 7.31859e+34 6.74827e+34 6.36442e+34 6.28974e+34 6.57251e+34 7.16348e+34 7.91541e+34 8.61875e+34 9.07164e+34 9.15121e+34 8.85633e+34 8.3151e+34 7.74677e+34 7.37103e+34 7.30535e+34 7.51502e+34 7.83477e+34 8.04835e+34 8.01831e+34 7.80678e+34 7.66192e+34 7.83575e+34 8.36792e+34 8.99036e+34 9.26386e+34 9.0327e+34 8.86667e+34 9.5377e+34 1.0469e+35 1.06187e+35 1.01349e+35 1.0328e+35 1.10567e+35 1.09366e+35 1.04093e+35 1.07949e+35 1.13603e+35 1.10318e+35 1.0759e+35 1.13358e+35 1.17076e+35 1.13755e+35 
9.48099e+34 9.46239e+34 9.43452e+34 9.40776e+34 9.38304e+34 9.33762e+34 9.28511e+34 9.25048e+34 9.20514e+34 9.13807e+34 9.06537e+34 8.95369e+34 8.79886e+34 8.62402e+34 8.32051e+34 7.82666e+34 7.48049e+34 7.26436e+34 7.10065e+34 6.98033e+34 6.91571e+34 6.89068e+34 6.88084e+34 6.88342e+34 6.90557e+34 6.94138e+34 6.97817e+34 7.0148e+34 7.05716e+34 7.10241e+34 7.14233e+34 7.1769e+34 7.21117e+34 7.24332e+34 7.26808e+34 7.28734e+34 7.30619e+34 7.32368e+34 7.33736e+34 7.35087e+34 7.36831e+34 7.38764e+34 7.40643e+34 7.42644e+34 7.4474e+34 7.46413e+34 7.47335e+34 7.47558e+34 7.46918e+34 7.45029e+34 7.4182e+34 7.37375e+34 7.31407e+34 7.23495e+34 7.13544e+34 7.01578e+34 6.87584e+34 6.71986e+34 6.55848e+34 6.40426e+34 6.26967e+34 6.16868e+34 6.11431e+34 6.1143e+34 6.17302e+34 6.29516e+34 6.4842e+34 6.74048e+34 7.06153e+34 7.43791e+34 7.84455e+34 8.23777e+34 8.55986e+34 8.74627e+34 8.7393e+34 8.51107e+34 8.08328e+34 7.53202e+34 6.97951e+34 6.57256e+34 6.44218e+34 6.65641e+34 7.19126e+34 7.92819e+34 8.67572e+34 9.22113e+34 9.40521e+34 9.18265e+34 8.63876e+34 7.96511e+34 7.3977e+34 7.12037e+34 7.17859e+34 7.46542e+34 7.78337e+34 7.94473e+34 7.88562e+34 7.73642e+34 7.74744e+34 8.07857e+34 8.63104e+34 9.074e+34 9.0895e+34 8.77804e+34 8.8332e+34 9.76116e+34 1.05775e+35 1.04319e+35 1.00431e+35 1.05326e+35 1.11394e+35 1.07465e+35 1.03906e+35 1.10127e+35 1.13685e+35 1.08621e+35 1.08281e+35 1.15207e+35 1.16393e+35 1.1236e+35 
9.37688e+34 9.38036e+34 9.36851e+34 9.35614e+34 9.34747e+34 9.31627e+34 9.27182e+34 9.2412e+34 9.20088e+34 9.14037e+34 9.07182e+34 8.95981e+34 8.80324e+34 8.62927e+34 8.32897e+34 7.8376e+34 7.49184e+34 7.27405e+34 7.10757e+34 6.98455e+34 6.91777e+34 6.89094e+34 6.87963e+34 6.88136e+34 6.90327e+34 6.93908e+34 6.97608e+34 7.01349e+34 7.05726e+34 7.10425e+34 7.14613e+34 7.18312e+34 7.2202e+34 7.25497e+34 7.28188e+34 7.30288e+34 7.32276e+34 7.33995e+34 7.35182e+34 7.36214e+34 7.37474e+34 7.3871e+34 7.3969e+34 7.40624e+34 7.41488e+34 7.41773e+34 7.41231e+34 7.39993e+34 7.37918e+34 7.34641e+34 7.30144e+34 7.24539e+34 7.17529e+34 7.08764e+34 6.98321e+34 6.86422e+34 6.73268e+34 6.59541e+34 6.46523e+34 6.35515e+34 6.27649e+34 6.24129e+34 6.25961e+34 6.33541e+34 6.46954e+34 6.66372e+34 6.91765e+34 7.22593e+34 7.57851e+34 7.95682e+34 8.3261e+34 8.63608e+34 8.83061e+34 8.8583e+34 8.68665e+34 8.32286e+34 7.82675e+34 7.30408e+34 6.88659e+34 6.70319e+34 6.83899e+34 7.29583e+34 7.97999e+34 8.72169e+34 9.31509e+34 9.5781e+34 9.42159e+34 8.88987e+34 8.14715e+34 7.42459e+34 6.94428e+34 6.82953e+34 7.04554e+34 7.42358e+34 7.75483e+34 7.89545e+34 7.8498e+34 7.78789e+34 7.9271e+34 8.32568e+34 8.78839e+34 9.00376e+34 8.83273e+34 8.58395e+34 8.92279e+34 9.99798e+34 1.05755e+35 1.02159e+35 1.00563e+35 1.0759e+35 1.11155e+35 1.05468e+35 1.04705e+35 1.12119e+35 1.12713e+35 1.07115e+35 1.09676e+35 1.16398e+35 1.14746e+35 1.11242e+35 
9.26653e+34 9.29257e+34 9.29746e+34 9.29903e+34 9.30598e+34 9.29025e+34 9.25598e+34 9.23029e+34 9.19455e+34 9.14058e+34 9.07748e+34 8.96646e+34 8.80806e+34 8.63391e+34 8.33631e+34 7.848e+34 7.50376e+34 7.28529e+34 7.11657e+34 6.99087e+34 6.92155e+34 6.89226e+34 6.87868e+34 6.87863e+34 6.8993e+34 6.93409e+34 6.97027e+34 7.00741e+34 7.0516e+34 7.09943e+34 7.14252e+34 7.18139e+34 7.22097e+34 7.25836e+34 7.28769e+34 7.31097e+34 7.3326e+34 7.35028e+34 7.36101e+34 7.36857e+34 7.37641e+34 7.38154e+34 7.38181e+34 7.37993e+34 7.37596e+34 7.36533e+34 7.34667e+34 7.32241e+34 7.29156e+34 7.25075e+34 7.20041e+34 7.14186e+34 7.07211e+34 6.98833e+34 6.89291e+34 6.78979e+34 6.68263e+34 6.58012e+34 6.49629e+34 6.44362e+34 6.43149e+34 6.46944e+34 6.56434e+34 6.71627e+34 6.92237e+34 7.18089e+34 7.48691e+34 7.82842e+34 8.18764e+34 8.53823e+34 8.8394e+34 9.0404e+34 9.09435e+34 8.97027e+34 8.66519e+34 8.2199e+34 7.7234e+34 7.29511e+34 7.05604e+34 7.09791e+34 7.44776e+34 8.04139e+34 8.73035e+34 9.32127e+34 9.62774e+34 9.52858e+34 9.02203e+34 8.24016e+34 7.40542e+34 6.7562e+34 6.46857e+34 6.58544e+34 6.99056e+34 7.46863e+34 7.81934e+34 7.95194e+34 7.92836e+34 7.93306e+34 8.13225e+34 8.49795e+34 8.79617e+34 8.80235e+34 8.56541e+34 8.50495e+34 9.11702e+34 1.01898e+35 1.04607e+35 1.0025e+35 1.0179e+35 1.09549e+35 1.09858e+35 1.03884e+35 1.06415e+35 1.13467e+35 1.10869e+35 1.06235e+35 1.11569e+35 1.16623e+35 1.12471e+35 1.1074e+35 
9.15172e+34 9.20009e+34 9.22247e+34 9.23765e+34 9.25941e+34 9.25972e+34 9.23754e+34 9.21808e+34 9.18664e+34 9.13877e+34 9.08201e+34 8.97343e+34 8.81356e+34 8.63833e+34 8.34258e+34 7.8575e+34 7.5157e+34 7.29769e+34 7.12759e+34 6.99965e+34 6.92783e+34 6.89585e+34 6.87951e+34 6.87702e+34 6.89567e+34 6.9286e+34 6.96304e+34 6.99893e+34 7.04254e+34 7.09022e+34 7.13359e+34 7.17353e+34 7.21498e+34 7.25461e+34 7.28635e+34 7.3122e+34 7.33623e+34 7.35536e+34 7.36619e+34 7.37241e+34 7.37708e+34 7.37677e+34 7.36963e+34 7.35912e+34 7.34588e+34 7.32606e+34 7.29962e+34 7.27021e+34 7.23729e+34 7.19779e+34 7.15263e+34 7.10336e+34 7.04695e+34 6.98128e+34 6.91034e+34 6.8396e+34 6.77397e+34 6.72335e+34 6.70214e+34 6.72137e+34 6.78764e+34 6.90723e+34 7.08318e+34 7.31106e+34 7.58358e+34 7.89464e+34 8.23384e+34 8.58237e+34 8.91573e+34 9.20265e+34 9.40126e+34 9.46685e+34 9.36847e+34 9.1001e+34 8.68835e+34 8.20146e+34 7.74503e+34 7.43514e+34 7.36483e+34 7.57668e+34 8.03806e+34 8.63058e+34 9.17562e+34 9.48841e+34 9.43318e+34 8.9704e+34 8.18865e+34 7.29085e+34 6.52539e+34 6.10059e+34 6.11666e+34 6.52315e+34 7.12884e+34 7.69089e+34 8.0363e+34 8.13349e+34 8.09237e+34 8.09778e+34 8.26731e+34 8.52175e+34 8.64546e+34 8.53404e+34 8.37728e+34 8.57798e+34 9.36846e+34 1.02768e+35 1.02559e+35 9.91954e+34 1.03937e+35 1.10632e+35 1.07719e+35 1.03242e+35 1.0876e+35 1.13714e+35 1.08504e+35 1.06383e+35 1.13591e+35 1.1561e+35 1.10023e+35 1.11122e+35 
9.0341e+34 9.10384e+34 9.14431e+34 9.17303e+34 9.20861e+34 9.22488e+34 9.21636e+34 9.2047e+34 9.17761e+34 9.13517e+34 9.08513e+34 8.98043e+34 8.81985e+34 8.64293e+34 8.348e+34 7.86585e+34 7.52713e+34 7.31065e+34 7.14026e+34 7.01087e+34 6.93701e+34 6.9025e+34 6.88333e+34 6.87811e+34 6.8943e+34 6.9248e+34 6.95683e+34 6.99069e+34 7.03282e+34 7.07941e+34 7.12211e+34 7.16217e+34 7.20465e+34 7.24592e+34 7.27974e+34 7.30825e+34 7.33526e+34 7.357e+34 7.3697e+34 7.377e+34 7.38162e+34 7.3798e+34 7.37005e+34 7.35671e+34 7.34109e+34 7.32016e+34 7.29519e+34 7.27095e+34 7.24728e+34 7.22128e+34 7.19431e+34 7.16816e+34 7.13988e+34 7.10819e+34 7.07863e+34 7.05798e+34 7.05188e+34 7.07053e+34 7.12751e+34 7.23106e+34 7.38368e+34 7.58715e+34 7.83957e+34 8.13106e+34 8.44916e+34 8.78289e+34 9.11651e+34 9.42555e+34 9.68142e+34 9.85235e+34 9.90121e+34 9.79562e+34 9.52552e+34 9.11147e+34 8.60623e+34 8.09649e+34 7.69106e+34 7.48798e+34 7.54114e+34 7.84099e+34 8.30385e+34 8.77768e+34 9.0825e+34 9.07202e+34 8.68294e+34 7.96327e+34 7.07792e+34 6.26896e+34 5.7697e+34 5.72011e+34 6.12068e+34 6.82448e+34 7.58119e+34 8.14605e+34 8.39587e+34 8.36895e+34 8.2237e+34 8.14761e+34 8.2282e+34 8.37064e+34 8.4056e+34 8.3253e+34 8.36315e+34 8.7909e+34 9.58377e+34 1.0213e+35 1.00298e+35 9.95681e+34 1.06389e+35 1.10282e+35 1.0537e+35 1.04028e+35 1.11068e+35 1.12488e+35 1.06345e+35 1.07826e+35 1.15018e+35 1.13249e+35 1.08168e+35 1.12442e+35 
8.9152e+34 9.00461e+34 9.06352e+34 9.106e+34 9.15444e+34 9.18605e+34 9.19226e+34 9.19012e+34 9.16783e+34 9.13009e+34 9.0867e+34 8.98708e+34 8.8269e+34 8.64806e+34 8.3529e+34 7.87301e+34 7.53759e+34 7.32354e+34 7.15396e+34 7.02415e+34 6.94904e+34 6.91255e+34 6.89085e+34 6.88303e+34 6.89669e+34 6.92455e+34 6.95383e+34 6.98515e+34 7.02516e+34 7.0699e+34 7.11106e+34 7.1503e+34 7.19292e+34 7.23507e+34 7.2705e+34 7.30161e+34 7.33208e+34 7.35763e+34 7.37424e+34 7.38558e+34 7.39416e+34 7.39594e+34 7.38985e+34 7.38106e+34 7.3715e+34 7.35881e+34 7.34532e+34 7.33666e+34 7.33279e+34 7.33084e+34 7.33253e+34 7.33996e+34 7.35041e+34 7.36349e+34 7.38612e+34 7.42586e+34 7.48812e+34 7.58202e+34 7.71862e+34 7.90166e+34 8.12795e+34 8.39352e+34 8.69072e+34 9.00398e+34 9.31596e+34 9.61183e+34 9.87241e+34 1.00707e+35 1.01787e+35 1.01697e+35 1.00175e+35 9.70767e+34 9.25389e+34 8.70227e+34 8.12581e+34 7.61943e+34 7.28269e+34 7.18481e+34 7.33559e+34 7.67779e+34 8.09156e+34 8.41425e+34 8.49015e+34 8.2314e+34 7.65349e+34 6.87969e+34 6.12066e+34 5.61513e+34 5.5382e+34 5.9306e+34 6.68374e+34 7.56912e+34 8.31059e+34 8.70137e+34 8.70166e+34 8.43958e+34 8.12993e+34 7.96713e+34 8.01442e+34 8.16138e+34 8.25732e+34 8.3193e+34 8.53487e+34 9.02587e+34 9.64841e+34 1.00311e+35 9.902e+34 1.0132e+35 1.07978e+35 1.08531e+35 1.03968e+35 1.06113e+35 1.12203e+35 1.10075e+35 1.05488e+35 1.10126e+35 1.14854e+35 1.10162e+35 1.07832e+35 1.1399e+35 
